0.005617978,338.762215
0.011235955,355.7003257
0.02247191,366.286645
0.036516854,378.990228
0.056179775,383.2247557
0.075842697,389.5765472
0.092696629,391.6938111
0.117977528,393.8110749
0.148876404,398.0456026
0.171348315,398.0456026
0.20505618,400.1628664
0.221910112,400.1628664
0.255617978,400.1628664
0.278089888,402.2801303
0.311797753,404.3973941
0.353932584,406.514658
0.401685393,406.514658
0.45505618,406.514658
0.505617978,406.514658
0.558988764,406.514658
0.609550562,406.514658
0.654494382,408.6319218
0.707865169,408.6319218
0.758426966,408.6319218
0.811797753,408.6319218
0.853932584,410.7491857
0.904494382,410.7491857
0.952247191,410.7491857
0.980337079,410.7491857
0.991573034,417.1009772
