0.002840909,222.5328947
0.011363636,237.0065789
0.025568182,240.625
0.045454545,244.2434211
0.071022727,244.2434211
0.09375,247.8618421
0.125,247.8618421
0.153409091,247.8618421
0.178977273,246.0526316
0.204545455,246.0526316
0.230113636,247.8618421
0.252840909,247.8618421
0.278409091,247.8618421
0.303977273,247.8618421
0.335227273,247.8618421
0.363636364,247.8618421
0.409090909,247.8618421
0.463068182,247.8618421
0.514204545,246.0526316
0.5625,247.8618421
0.616477273,246.0526316
0.65625,246.0526316
0.713068182,246.0526316
0.761363636,247.8618421
0.8125,247.8618421
0.860795455,247.8618421
0.909090909,247.8618421
0.957386364,249.6710526
0.985795455,247.8618421
