0.000599203,9.433962264
0.001992032,25.94339623
0.003992032,35.37735849
0.005992032,50.70754717
0.007976096,60.73113208
0.013944223,71.93396226
0.029880478,81.95754717
0.061752988,87.26415094
0.085657371,90.80188679
0.123505976,91.98113208
0.175298805,93.75
0.227091633,93.75
0.272908367,94.33962264
0.336653386,94.92924528
0.390438247,95.51886792
0.5,96.10849057
0.603585657,97.28773585
0.685258964,97.28773585
0.739043825,96.10849057
0.796812749,96.69811321
0.846613546,97.28773585
0.884462151,97.28773585
0.920318725,97.87735849
0.952191235,97.28773585
