0.001984064,8.254716981
0.003984064,24.76415094
0.005984064,38.3254717
0.008984064,50.11792453
0.015936255,61.91037736
0.043824701,70.75471698
0.083665339,75.47169811
0.115537849,78.41981132
0.157370518,81.36792453
0.217131474,83.72641509
0.268924303,84.90566038
0.326693227,85.49528302
0.386454183,86.08490566
0.482071713,86.08490566
0.555776892,86.6745283
0.62749004,86.08490566
0.711155378,87.26415094
0.778884462,86.6745283
0.832669323,87.26415094
0.870517928,87.85377358
0.912350598,88.44339623
0.944223108,89.62264151
1,94.92924528
