0.010785824345146383, 64.11343488209081
0.009244992295839777, 216.4205143723501
0.009244992295839777, 327.04175685732014
0.013867488443759651, 355.8920614727142
0.0231124807395994, 384.7349552726408
0.0416024653312789, 429.5950915698885
0.07087827426810478, 474.4379359643786
0.10477657935285056, 517.6701631305752
0.15870570107858245, 556.0606575246022
0.2049306625577812, 591.2570904520906
0.24961479198767333, 615.2335487616217
0.3020030816640986, 642.4040685376916
0.3543913713405239, 666.3681754881102
0.42372881355932207, 680.6858709715269
0.47611710323574735, 690.2211202065146
0.5408320493066257, 701.3398136797476
0.580893682588598, 707.6884122636643
0.6194144838212636, 710.8330682937523
0.6748844375963021, 712.3473449209666
0.7103235747303545, 715.4969414946996
0.7534668721109399, 718.6341867093199
0.7858243451463791, 721.788723826698
0.8320493066255779, 724.9210284976732
0.8597842835130971, 728.0829764305188
0.946070878274268, 734.3574668597595
0.9876733436055469, 732.6875631077253
