0.008176780989238186, 126.8477747474592
0.032026571998842096, 141.26125577072514
0.0712446482714488, 152.18563832218547
0.1207065551374055, 161.37918425182454
0.1633578636763011, 165.17910197614015
0.20260133367868807, 167.17504913686707
0.23842680765265442, 170.93839989029914
0.28450119096592663, 171.18522694376304
0.3459286233043337, 173.3000167598616
0.4073611343886967, 173.62911949781346
0.44660460439108385, 175.62506665854062
0.5029126608057938, 177.7124312464765
0.5387432135257162, 179.6900949217619
0.5899369727626854, 179.96434720338846
0.6394242733584223, 180.22945774229424
0.6940258711319001, 182.30768058750914
0.7349757997755194, 184.31276949095718
0.8032290666788555, 186.46412627793939
0.8578306644523332, 188.5423491231545
0.9107359610764907, 187.0400560693554
0.939740679231484, 188.98115277375712
0.9721583146689419, 190.94053296360062
0.9926358183637294, 191.05023387625124
