0.00872620171312416, 209.462915601023
0.016453668490500256, 223.27365728900253
0.02416938544510286, 234.78260869565216
0.04413233433729036, 245.5242966751918
0.057954042526525196, 253.19693094629153
0.0855817924746301, 265.47314578005114
0.10708396815014709, 277.7493606138107
0.13162151470881978, 284.6547314578005
0.174543617300439, 293.0946291560102
0.20059689099689415, 296.9309462915601
0.23738950270833414, 304.60358056265983
0.28182341583014453, 309.20716112531966
0.31858861128844634, 311.5089514066496
0.3599440708435981, 313.04347826086956
0.40130344700634096, 315.34526854219945
0.44265498995390146, 316.11253196930943
0.4947341210936735, 318.4143222506394
0.531491483336793, 319.18158567774935
0.5697841557556507, 320.7161125319693
0.6142024024470965, 322.2506393861892
0.652491158258363, 323.0179028132992
0.6999761086936938, 325.31969309462914
0.7428551286018104, 325.31969309462914
0.7872733752932561, 326.85421994884905
0.8255582144969313, 326.85421994884905
0.857725312643201, 328.388746803069
0.9067338234314966, 329.156010230179
0.9404362317535042, 331.45780051150894
0.9680091491953331, 332.9923273657289
0.9986566035962292, 336.82864450127875
