0.009451795841209809, 234.68153998764717
0.018903591682419674, 249.56109977727453
0.039697542533081276, 258.533755076831
0.06805293005671076, 267.52887008927746
0.1058601134215501, 272.0966141982818
0.15122873345935728, 273.7165209904734
0.20982986767485823, 275.3757322802224
0.24196597353497162, 276.95633457485644
0.2892249527410208, 277.0967077804189
0.34404536862003776, 278.74468921372295
0.38752362948960295, 278.87383256284045
0.42911153119092627, 278.99736098373546
0.49338374291115306, 280.673417058152
0.5746691871455576, 282.400007486571
0.6540642722117203, 281.1506859570646
0.6994328922495274, 281.2854442344046
0.7523629489603024, 282.9278107394861
0.7958412098298676, 283.0569540886036
0.8355387523629488, 283.17486758127615
0.886578449905482, 284.81161915813516
0.941398865784499, 286.45960059143914
0.9735349716446123, 286.5550543712217
0.9981096408317579, 294.0537910123716
