0.007561436672967881, 392.10166763368215
0.018903591682419674, 432.2343671040073
0.03591682419659736, 463.4730202698909
0.049149338374291085, 493.21529506447814
0.06994328922495274, 520.0097325422524
0.09262759924385633, 542.3543394036947
0.13043478260869562, 563.2587171760655
0.16446124763705106, 582.6667165771398
0.20793950850661624, 591.7067510153663
0.2438563327032136, 597.7540287109998
0.277882797731569, 600.8253944487077
0.34593572778827975, 605.4829774092723
0.4272211720226843, 613.1501618970972
0.5028355387523629, 616.3450560557002
0.5689981096408318, 619.5118755731907
0.6275992438563327, 618.2007898332367
0.7145557655954631, 622.9145220760263
0.7618147448015121, 623.0548952815888
0.8109640831758033, 624.6860319302252
0.8752362948960303, 629.3323850343447
0.9168241965973535, 630.9410619700913
0.941398865784499, 632.4992045518352
0.9735349716446123, 635.5649553613207
0.9924385633270322, 646.0171442475062
