0.009433962264150941, 288.13559322033905
0.02075471698113207, 310.1694915254237
0.047169811320754707, 316.9491525423729
0.08301886792452828, 325.42372881355936
0.12264150943396224, 330.5084745762713
0.17358490566037732, 333.89830508474574
0.21509433962264157, 335.5932203389831
0.2679245283018868, 338.98305084745766
0.32264150943396225, 338.98305084745766
0.38490566037735846, 338.98305084745766
0.46981132075471693, 340.6779661016949
0.5641509433962264, 338.98305084745766
0.649056603773585, 342.37288135593224
0.7264150943396226, 344.0677966101695
0.820754716981132, 345.7627118644068
0.881132075471698, 344.0677966101695
0.9301886792452829, 345.7627118644068
0.9716981132075471, 349.1525423728814
0.9981132075471697, 352.54237288135596
