0.007547169811320753, 406.7796610169492
0.02264150943396226, 459.32203389830516
0.03962264150943395, 496.6101694915255
0.054716981132075515, 535.5932203389831
0.09245283018867928, 579.6610169491526
0.12264150943396224, 606.7796610169491
0.1754716981132075, 645.7627118644068
0.25471698113207547, 664.406779661017
0.3339622641509435, 681.3559322033899
0.40566037735849064, 683.0508474576272
0.4924528301886793, 689.8305084745763
0.5471698113207548, 691.5254237288136
0.6283018867924528, 696.6101694915255
0.7018867924528303, 700
0.7698113207547168, 700
0.8415094339622642, 703.3898305084747
0.8830188679245283, 706.7796610169493
0.9301886792452829, 708.4745762711865
0.9660377358490566, 710.1694915254238
0.9830188679245284, 715.2542372881356
0.9962264150943396, 720.3389830508476
