0.011342155009451793, 337.1624024406222
0.01701323251417769, 360.9416234629134
0.030245746691871467, 384.74330419809473
0.039697542533081276, 410.01890359168254
0.05860113421550095, 424.9265380224224
0.0850661625708885, 438.37148365120066
0.12287334593572774, 454.8204158790171
0.17013232514177695, 463.8716801736885
0.2192816635160681, 469.95826236687947
0.25897920604914937, 474.53162140410643
0.330812854442344, 477.7152857062645
0.3705103969754253, 479.31834771378846
0.4234404536862003, 480.96071421887
0.5387523629489602, 479.81807632559105
0.6181474480151229, 483.0242003406391
0.6805293005671077, 487.66493851653604
0.7296786389413988, 489.2960751651725
0.7674858223062381, 489.40837372962255
0.8147448015122872, 491.03389545003654
0.8638941398865784, 491.1798835838216
0.9111531190926275, 494.2905538190871
0.943289224952741, 494.38600759886964
0.9773156899810963, 498.9425218514291
0.9924385633270322, 503.4428868217636
1, 509.40594059405953
