0.008078923022936807, 376.2273901808785
0.018941206495039414, 438.2428940568475
0.03751953934985805, 500.2583979328167
0.06379797109771271, 545.7364341085272
0.0977804893610234, 578.811369509044
0.14413659999361983, 640.826873385013
0.17963840239895373, 649.0956072351423
0.24293393307174538, 673.9018087855297
0.306209525632437, 678.0361757105945
0.40344769834433913, 694.5736434108528
0.47598255016429003, 698.7080103359174
0.5624102784955499, 706.9767441860465
0.6472908093278464, 711.1111111111111
0.7337105624142661, 711.1111111111111
0.7954349698535746, 706.9767441860465
0.8617969821673527, 711.1111111111111
0.923533352473921, 719.3798449612405
0.9559407598813284, 719.3798449612405
0.9960682042938719, 723.514211886305
