0.010938048298082731, 140.56847545219625
0.018689986282578896, 177.77777777777783
0.04339330717453027, 190.1808785529713
0.06345902319201199, 194.3152454780361
0.08661115896258018, 198.44961240310067
0.12210498612307402, 198.44961240310067
0.1684012824193703, 198.44961240310067
0.22396082559734581, 202.58397932816524
0.3026645293010496, 202.58397932816524
0.40297317127635823, 202.58397932816524
0.5048290107506301, 206.7183462532298
0.5912447762146299, 202.58397932816524
0.6560635786518647, 206.7183462532298
0.7424833317382845, 206.7183462532298
0.8181085909337418, 214.98708010335918
0.8875530353781861, 214.98708010335918
0.9523638625705811, 210.8527131782946
0.9986641464892972, 214.98708010335918
