0.016949153,507.0769231
0.029378531,536.6153846
0.046327684,563.6923077
0.068926554,580.9230769
0.079096045,593.2307692
0.100564972,603.0769231
0.127683616,612.9230769
0.157062147,627.6923077
0.188700565,630.1538462
0.224858757,632.6153846
0.263276836,640
0.306214689,637.5384615
0.378531073,649.8461538
0.465536723,649.8461538
0.55480226,654.7692308
0.624858757,654.7692308
0.694915254,659.6923077
0.789830508,664.6153846
0.870056497,669.5384615
0.943502825,674.4615385
0.97740113,708.9230769
0.990960452,740.9230769
