0.015819209,381.5384615
0.029378531,398.7692308
0.050847458,406.1538462
0.068926554,408.6153846
0.093785311,418.4615385
0.122033898,418.4615385
0.15480226,423.3846154
0.186440678,425.8461538
0.227118644,423.3846154
0.263276836,425.8461538
0.306214689,428.3076923
0.37740113,433.2307692
0.459887006,435.6923077
0.53220339,435.6923077
0.618079096,435.6923077
0.69039548,435.6923077
0.785310734,440.6153846
0.86440678,443.0769231
0.914124294,443.0769231
0.959322034,448
0.972881356,457.8461538
0.98079096,472.6153846
