0, 183.00653594771256
0.002380952380952428, 313.7317149081856
0.0047619047619048005, 420.9274821039527
0.023809523809523836, 502.0230314347963
0.047619047619047616, 556.9872393401806
0.1023809523809524, 604.1892312480549
0.17619047619047618, 635.7547463429817
0.2785714285714285, 649.0943043884221
0.37619047619047613, 662.4214130096484
0.45714285714285713, 665.247432306256
0.5595238095238095, 668.129474011827
0.6452380952380949, 670.9679427326487
0.7166666666666666, 676.3834422657952
0.7738095238095237, 676.5328353563648
0.8285714285714283, 684.5191409897293
0.8857142857142855, 684.6685340802989
0.9357142857142855, 695.2567693744164
0.9666666666666666, 703.1808278867103
0.9785714285714284, 726.7413632119515
0.9904761904761905, 755.5306567071273
0.995238095238095, 773.8437597261127
