0.011904761904761918, 97.60753532182093
0.00952380952380949, 263.75510204081627
0.011904761904761918, 464.20094191522765
0.02380952380952378, 609.2872841444271
0.047619047619047616, 672.6467817896389
0.09047619047619049, 733.4191522762952
0.14047619047619053, 762.5620094191523
0.2523809523809524, 799.7802197802198
0.3380952380952381, 826.3799058084772
0.42380952380952386, 839.7927786499215
0.5071428571428571, 850.5620094191522
0.5952380952380953, 858.7064364207222
0.6666666666666667, 864.1695447409734
0.75, 869.6640502354787
0.819047619047619, 877.7582417582418
0.8690476190476191, 885.8021978021977
0.911904761904762, 893.8273155416011
0.9476190476190476, 901.8335949764521
0.9714285714285713, 920.3579277864992
0.9880952380952381, 944.1381475667189
