0.002380952380952428, 39.221910986617104
0.0047619047619048005, 125.50264550264569
0.007142857142857173, 203.94024276377218
0.01904761904761909, 264.10208527855605
0.04999999999999999, 298.169934640523
0.10952380952380941, 329.69810146280736
0.17619047619047618, 345.5586679116092
0.2642857142857142, 353.6321195144726
0.3499999999999999, 356.47058823529414
0.4261904761904762, 354.055399937753
0.5071428571428571, 356.88141923436046
0.6095238095238094, 357.14908185496427
0.6690476190476189, 357.30469965764087
0.7404761904761905, 357.4914410208528
0.8047619047619046, 360.27388733271096
0.8547619047619046, 363.01898537192653
0.8999999999999999, 368.3660130718954
0.9285714285714284, 371.0550887021476
0.9666666666666666, 376.3834422657952
0.9880952380952379, 405.1976346093993
0.9928571428571427, 426.125116713352
