0.004761904761904745, 36.929356357927645
0.00952380952380949, 168.81004709576132
0.01428571428571429, 269.04238618524323
0.01428571428571429, 366.62480376766086
0.016666666666666663, 429.92778649921513
0.04999999999999999, 493.3124018838305
0.10476190476190483, 535.6546310832025
0.17619047619047623, 549.0298273155416
0.2571428571428571, 565.0675039246469
0.34523809523809523, 578.4866562009419
0.430952380952381, 573.4379905808477
0.4976190476190476, 578.8885400313972
0.5785714285714285, 587.0141287284144
0.6166666666666667, 589.7519623233908
0.680952380952381, 589.921507064364
0.7357142857142858, 592.7032967032966
0.7976190476190477, 595.5039246467817
0.8309523809523811, 598.2291993720564
0.8809523809523809, 593.0863422291993
0.9238095238095239, 603.7488226059654
0.95, 603.8178963893249
0.9738095238095239, 622.3422291993719
0.9904761904761905, 646.1224489795918
