0.0059734369938451715, 228.97959183673476
0.012426303854875281, 248.57142857142867
0.023615160349854225, 263.2653061224491
0.03795270489148039, 273.061224489796
0.05863297700032394, 281.6326530612246
0.08247489471979272, 287.75510204081644
0.1205960479429867, 292.6530612244899
0.15552964042759962, 295.1020408163266
0.18568837058632984, 295.1020408163266
0.22696469063816002, 296.32653061224494
0.2745966958211856, 298.77551020408174
0.33492711370262385, 301.2244897959185
0.4095302883057985, 301.2244897959185
0.4762163913184321, 304.89795918367355
0.5651052802073209, 304.89795918367355
0.6349530288305798, 306.1224489795919
0.7127308066083575, 306.1224489795919
0.7952704891480401, 306.1224489795919
0.8508454810495626, 309.795918367347
0.8984645286686103, 309.795918367347
0.9317978620019437, 309.795918367347
0.9587884677680595, 311.0204081632654
0.995328798185941, 317.1428571428572
