0.008064516129032279, 79.77556175340732
0.009216589861751168, 107.67172100645757
0.005760368663594473, 136.05502138760045
0.00691244239631339, 152.20566677441906
0.008064516129032279, 162.48355522812182
0.012672811059907862, 172.76313514407497
0.02995391705069128, 182.55952067718627
0.06566820276497698, 188.9391524646484
0.13364055299539174, 193.3769855887416
0.19815668202764974, 195.36614519511954
0.2569124423963134, 195.394900053375
0.3214285714285714, 195.915870426474
0.39400921658986177, 196.4407875448237
0.49539170506912444, 199.42678223739105
0.5841013824884792, 198.98080002405632
0.6509216589861752, 198.52410521646954
0.6993087557603687, 200.015974921253
0.7661290322580644, 201.02746934694517
0.8052995391705069, 202.02543207463478
0.8605990783410137, 204.0100811150119
0.8997695852534563, 202.56106178723655
0.9412442396313364, 202.09196292314743
0.9631336405529954, 204.06026116177142
0.9907834101382488, 206.52077491523892
