0.00501244138195045, 396.8992248062016
0.01741394710817623, 454.78036175710577
0.03753548983953808, 516.795865633075
0.07001467445050563, 591.2144702842379
0.10401713082591635, 644.9612403100775
0.1380235748237471, 702.842377260982
0.16429801894918172, 744.1860465116279
0.20293808019906212, 806.2015503875969
0.2554750055826714, 876.485788113695
0.3126216224838103, 926.0981912144705
0.36204820237981317, 971.576227390181
0.4006443997830734, 988.1136950904395
0.448491881200753, 996.3824289405686
0.5164010910134942, 1004.6511627906978
0.5920223625865315, 1008.7855297157623
0.6383226465052476, 1012.9198966408271
0.7093182760710754, 1021.188630490956
0.7633306217500879, 1021.188630490956
0.8204253995597666, 1017.0542635658915
0.8698160908539893, 1025.3229974160206
0.9084003253899898, 1029.4573643410854
0.9408157080422369, 1037.7260981912145
0.9655110536893484, 1041.8604651162793
0.9979224487191757, 1045.9948320413437
