0.011844019967212516, 10.985650868500215
0.02344858074379702, 45.53408609478856
0.05802280388292286, 74.18077326898629
0.12702389065924952, 85.32115161450747
0.23815137504835232, 90.44926228149416
0.3262907771371733, 95.70999650021213
0.4259426403138758, 106.67354344342311
0.5140820424026966, 111.93427766214154
0.6175652526294462, 122.8757206800642
0.7325609239440771, 139.51997642248034
0.8130560518705445, 150.59404299213475
0.9050636408848938, 167.37092228628262
0.9970896498369837, 189.91692608078984
