0.0013623978201635079, 6.315789473684163
0.0013623978201635079, 35.78947368421041
0.0013623978201635079, 71.57894736842127
0.0013623978201635079, 141.0526315789475
0.0013623978201635079, 187.36842105263122
0.0013623978201635079, 210.52631578947376
0.006811989100817428, 225.26315789473665
0.01771117166212538, 250.52631578947376
0.06403269754768393, 292.6315789473683
0.10626702997275206, 298.9473684210525
0.15531335149863756, 305.26315789473665
0.20844686648501365, 313.68421052631584
0.2506811989100818, 317.89473684210543
0.2929155313351498, 320
0.3392370572207084, 324.21052631578914
0.3760217983651226, 326.31578947368416
0.4264305177111717, 326.31578947368416
0.4782016348773841, 326.31578947368416
0.5245231607629427, 326.31578947368416
0.5708446866485013, 326.31578947368416
0.6212534059945505, 326.31578947368416
0.6594005449591279, 326.31578947368416
0.7370572207084468, 322.10526315789457
0.8133514986376021, 324.21052631578914
0.8460490463215259, 326.31578947368416
0.9005449591280653, 326.31578947368416
0.9495912806539509, 334.73684210526335
