0.0012658544696464435, 8.290274018158016
0.0011871855478040594, 54.48466492403077
0.0024280089968640173, 125.87313563594898
0.0023028538939329213, 199.3642120771101
0.0021598194905829704, 283.3540137241512
0.0021204850296618893, 306.45120917708755
0.011600090111674177, 340.0271050194351
0.0632784200419807, 394.5117699434659
0.10684312344226599, 413.3179332959062
0.1572269920222562, 427.91030312565954
0.20489678279868273, 436.2091592080187
0.2621176958587965, 436.08901030920515
0.29889184096004695, 442.311006854924
0.3438475539329098, 444.316349189889
0.3888032669057728, 446.32169152485403
0.43648378526245013, 448.32131248368523
0.47871826871158163, 448.2326311536085
0.5250399602364357, 448.1353677593306
0.5727204785931139, 450.1349887181618
0.6258541835775056, 450.02342188354896
0.666729840194813, 447.8378562003627
0.7144067826914076, 451.93722220037034
0.7620873010480849, 453.9368431592011
0.8097749711249302, 451.7369740356803
0.8588178921735148, 453.73373430644415
0.9010523756226467, 453.6450529763674
