0.003140685501218987, 10.526315789473756
0.0006310053061809873, 42.1052631578948
0.0008461207514699476, 73.68421052631584
0.0012189875233041825, 128.42105263157896
0.0014627850279649857, 164.21052631578937
0.004460060232324647, 204.21052631578937
0.0020794493044600237, 254.73684210526312
0.005119747597877478, 301.0526315789473
0.005363545102538336, 336.8421052631578
0.005578660547827297, 368.42105263157885
0.005836799082174049, 406.31578947368416
0.010139107987953533, 437.8947368421051
0.010325541373870595, 465.26315789473676
0.01320808834074283, 488.42105263157885
0.017438692098092623, 509.47368421052624
0.06178115588699262, 618.9473684210525
0.11277785745016489, 705.2631578947367
0.15809551125770832, 757.8947368421051
0.21693675605908502, 795.7894736842104
0.2729241359529614, 814.7368421052629
0.33024523160762953, 829.4736842105262
0.3766241216119318, 837.8947368421051
0.40662555571490033, 842.1052631578946
0.4420765810985229, 846.315789473684
0.4883981069840815, 846.315789473684
0.5333572350494765, 846.315789473684
0.5810554997848846, 848.4210526315787
0.6287681055499784, 852.6315789473683
0.672393517854582, 856.8421052631577
0.7214254983507816, 854.736842105263
0.7664133084755486, 858.9473684210525
0.8140972321812706, 858.9473684210525
0.8618098379463645, 863.1578947368419
0.9081313638319232, 863.1578947368419
