0.00694444444444442, 216.3552188552188
0.016203703703703692, 230.89225589225583
0.03009259259259256, 242.6978114478114
0.05324074074074073, 255.40404040404033
0.07870370370370369, 265.38089225589215
0.12037037037037032, 277.16119528619527
0.1550925925925926, 283.49326599326594
0.20370370370370364, 289.8127104377104
0.25231481481481477, 297.04124579124573
0.2939814814814815, 299.7306397306397
0.36111111111111116, 306.94234006734
0.4120370370370371, 311.44149831649827
0.4560185185185185, 315.94696969696963
0.5162037037037037, 319.52861952861946
0.5787037037037037, 324.92634680134677
0.6412037037037037, 330.324074074074
0.7199074074074074, 338.4343434343434
0.7754629629629629, 344.7474747474747
0.8379629629629629, 351.0542929292929
0.8912037037037038, 358.2786195286195
0.9444444444444445, 374.5938552188552
0.9652777777777778, 392.75673400673395
0.9768518518518517, 404.5643939393939
