0.005932298695456861, 195.85020242914987
0.015130641775378928, 207.69230769230774
0.033597615834458194, 217.71255060728748
0.06133322087269466, 225.9109311740891
0.10063821412505636, 235.02024291497978
0.13071206327785312, 238.66396761133603
0.1607812265707005, 243.2186234817814
0.19779952016794144, 246.8623481781377
0.2463872019793074, 251.41700404858304
0.30422477133003456, 257.7935222672065
0.3528265107212478, 259.61538461538464
0.41993271105113217, 264.17004048583
0.4685250787224473, 267.8137651821862
0.5240618908382069, 271.45748987854256
0.5657144999250265, 274.1902834008098
0.6143068675963415, 277.834008097166
0.6814083820662769, 283.2995951417005
0.7392553231369023, 287.85425101214577
0.7924726345778981, 292.4089068825911
0.8456758884390465, 299.69635627530363
0.8919440695756491, 305.1619433198381
0.9358646348777933, 317.004048582996
0.9635674388963864, 331.5789473684211
0.9796867971210077, 347.9757085020243
0.981936009896536, 360.7287449392713
