0.016203703703703692, 200.89225589225578
0.03009259259259256, 215.42508417508412
0.05555555555555555, 224.4928451178451
0.09259259259259259, 231.7319023569023
0.13425925925925922, 237.148569023569
0.18055555555555555, 243.47011784511778
0.24074074074074067, 249.77904040404036
0.2847222222222222, 253.37542087542082
0.34490740740740744, 257.86616161616155
0.39583333333333337, 262.3653198653198
0.462962962962963, 266.84974747474746
0.5254629629629629, 272.2474747474747
0.5833333333333334, 275.8312289562289
0.6273148148148149, 277.60942760942754
0.7291666666666667, 286.60774410774405
0.7824074074074074, 292.0138888888888
0.8333333333333334, 296.5130471380471
0.8796296296296297, 302.83459595959596
0.9305555555555555, 313.69739057239053
0.9583333333333334, 327.3085016835016
0.9699074074074073, 338.20707070707067
0.9791666666666666, 351.8350168350168
