0.009259259259259245, 189.98947811447806
0.011574074074074042, 206.35101010101005
0.03935185185185183, 224.50757575757572
0.09490740740740741, 238.09343434343427
0.1898148148148148, 249.82533670033666
0.2777777777777777, 255.19991582491576
0.38657407407407407, 264.19191919191917
0.4444444444444444, 267.7756734006733
0.5046296296296297, 272.2664141414141
0.5601851851851851, 275.8522727272727
0.6574074074074074, 282.1275252525252
0.7175925925925926, 288.4364478114478
0.7847222222222222, 293.8299663299663
0.8587962962962962, 300.1262626262626
0.9004629629629629, 309.1792929292929
0.9490740740740741, 323.68055555555554
0.9675925925925927, 338.20917508417506
0.9768518518518517, 349.10984848484844
