0.011574074074074042, 202.71464646464642
0.018518518518518517, 217.25378787878785
0.03472222222222221, 230.87542087542082
0.05787037037037032, 241.76346801346796
0.09490740740740741, 251.72979797979792
0.15277777777777776, 258.9499158249158
0.2175925925925926, 264.3455387205387
0.28935185185185186, 271.55303030303025
0.34490740740740744, 278.7752525252525
0.4305555555555556, 285.9701178451178
0.49537037037037035, 290.45664983164977
0.5810185185185185, 296.7424242424242
0.6365740740740741, 301.2373737373737
0.699074074074074, 307.5441919191919
0.7592592592592592, 312.94402356902356
0.8148148148148148, 321.07533670033666
0.8680555555555555, 327.39057239057234
0.9004629629629629, 330.9974747474747
0.9421296296296297, 343.68686868686865
0.9652777777777778, 353.6658249158249
0.9768518518518517, 362.74621212121207
0.9814814814814815, 370.9238215488215
