0.009259259259259245, 187.26220538720537
0.013888888888888867, 203.62163299663297
0.037037037037037035, 211.78240740740733
0.06712962962962962, 220.84595959595956
0.11111111111111108, 227.16961279461276
0.1574074074074074, 235.30934343434336
0.21296296296296294, 239.80429292929287
0.2569444444444444, 243.40067340067336
0.3125, 246.98653198653196
0.36342592592592593, 250.57659932659928
0.45138888888888884, 255.9511784511784
0.5324074074074074, 260.4229797979798
0.5972222222222222, 267.6367845117844
0.6759259259259258, 272.1106902356902
0.7407407407407408, 277.50631313131305
0.7916666666666667, 282.91456228956224
0.8518518518518517, 287.405303030303
0.9097222222222222, 295.5345117845118
0.9444444444444445, 304.5938552188552
0.9652777777777778, 320.93855218855214
0.9791666666666666, 333.6531986531986
0.9837962962962962, 347.2853535353535
