0.000248309,40.45660967
0.000483092,107.9060161
0.000848309,170.8610482
0.001830918,224.8176768
0.002830918,274.2871724
0.004830918,322.2456699
0.011272142,353.7135311
0.014492754,385.1862196
0.025764895,409.1521929
0.048309179,439.0969873
0.080515298,460.0337233
0.112721417,486.9661767
0.140096618,500.4155072
0.172302738,515.3565259
0.198067633,522.8125528
0.2431562,536.2353323
0.299516908,552.6390742
0.354267311,558.5527246
0.400966184,562.9795143
0.458937198,568.8883372
0.508856683,571.8113701
0.557165862,570.2400287
0.628019324,573.131683
0.682769726,574.5485454
0.748792271,574.4495823
0.801932367,575.8688583
0.861513688,581.7752675
0.901771337,586.2117121
0.943639291,592.1446724
0.971014493,601.0972149
0.996779388,614.5489592
