0.000161031,28.46276124
0.000210306,106.4022593
0.000410306,178.3532811
0.000810306,236.813939
0.001610306,292.2719107
0.003220612,350.7277411
0.006441224,385.1982883
0.009661836,401.6816835
0.022544283,442.1334657
0.049919485,473.5699483
0.086956522,500.4951605
0.115942029,513.9420773
0.14331723,524.3935491
0.198067633,540.7997048
0.249597424,546.7181827
0.297906602,551.1425586
0.359098229,554.0486954
0.415458937,555.463144
0.481481481,558.3620395
0.536231884,558.2799726
0.615136876,565.6563462
0.671497585,564.0729362
0.724637681,566.9911416
0.787439614,568.3959353
0.830917874,569.8296938
0.871175523,572.7672091
0.913043478,577.20124
0.946859903,587.6430569
0.975845411,598.092115
0.996779388,614.5489592
