0.009708737864077666, 77.60532150776055
0.01747572815533982, 92.01773835920176
0.03883495145631066, 100.88691796008868
0.06796116504854366, 104.21286031042126
0.08349514563106797, 106.43015521064297
0.11262135922330097, 107.5388026607539
0.15922330097087378, 110.86474501108648
0.20776699029126217, 113.08203991130819
0.2621359223300971, 115.29933481152989
0.3087378640776699, 117.51662971175159
0.3689320388349514, 120.84257206208423
0.4407766990291262, 123.05986696230599
0.5650485436893204, 129.7117516629711
0.6912621359223301, 135.2549889135255
0.7417475728155339, 137.4722838137472
0.8291262135922329, 141.9068736141906
0.9048543689320389, 147.450110864745
0.9456310679611651, 148.55875831485582
0.9708737864077671, 151.8847006651884
