0.009708737864077666, 170.73170731707313
0.01553398058252431, 186.25277161862527
0.029126213592233052, 192.90465631929044
0.052427184466019405, 202.88248337028824
0.07961165048543689, 212.860310421286
0.11650485436893204, 219.5121951219512
0.16893203883495145, 228.38137472283807
0.2213592233009709, 232.81596452328154
0.2640776699029127, 238.35920177383588
0.31844660194174756, 242.79379157427934
0.37281553398058254, 246.11973392461192
0.4427184466019418, 249.4456762749445
0.5766990291262136, 257.2062084257206
0.6834951456310681, 266.07538802660747
0.7475728155339806, 271.6186252771618
0.8252427184466019, 279.3791574279379
0.9067961165048545, 288.2483370288248
0.9398058252427185, 292.68292682926824
0.9825242718446602, 297.1175166297117
