0.009708737864077666, 211.7516629711751
0.01941747572815533, 228.38137472283807
0.03689320388349515, 242.79379157427934
0.05631067961165048, 253.88026607538796
0.07961165048543689, 264.96674057649665
0.10485436893203881, 270.50997782705093
0.16504854368932043, 283.8137472283814
0.21553398058252426, 288.2483370288248
0.2679611650485437, 292.68292682926824
0.31456310679611654, 296.0088691796009
0.3669902912621359, 300.4434589800443
0.458252427184466, 308.2039911308203
0.570873786407767, 320.3991130820399
0.6834951456310681, 327.05099778270505
0.7475728155339806, 337.02882483370286
0.8330097087378642, 347.0066518847006
0.9029126213592235, 361.41906873614187
0.9417475728155339, 371.39689578713967
0.9747572815533981, 379.1574279379157
