0.004392386530014641, 343.93638170974157
0.014641288433382138, 379.72166998011926
0.027818448023426062, 407.55467196819086
0.04831625183016103, 427.43538767395614
0.08199121522693997, 469.18489065606354
0.13177159590043924, 485.08946322067595
0.19619326500732065, 495.02982107355854
0.25768667642752563, 502.98210735586474
0.30307467057101023, 506.95825049701784
0.349926793557833, 508.94632206759434
0.4011713030746706, 512.9224652087474
0.47144948755490473, 516.8986083499005
0.5519765739385065, 520.8747514910536
0.6061493411420205, 528.8270377733597
0.6617862371888725, 532.8031809145128
0.685212298682284, 534.7912524850894
0.7408491947291362, 534.7912524850894
0.768667642752562, 536.7793240556659
0.7964860907759883, 536.7793240556659
0.8374816983894582, 538.7673956262425
0.8653001464128842, 538.7673956262425
0.9033674963396778, 542.7435387673956
0.9282576866764276, 548.7077534791251
0.9546120058565153, 554.6719681908548
0.9912152269399708, 566.600397614314
