0.007094989290582193, 276.49769585253455
0.00908677873693775, 311.52073732718895
0.018059972739663782, 337.3271889400921
0.03403891088466279, 357.60368663594465
0.06229311351982866, 370.50691244239624
0.10810427078600629, 376.0368663594469
0.16268173557473872, 376.0368663594469
0.21728353994937363, 379.72350230414736
0.27892759784513543, 383.41013824884783
0.33703835918738234, 385.2534562211981
0.4092214577789317, 385.2534562211981
0.4620261893944312, 383.41013824884783
0.5412758810930096, 387.0967741935483
0.6152317128577919, 388.94009216589853
0.6645274875056791, 388.94009216589853
0.7120626987732848, 388.94009216589853
0.7578130070747063, 385.2534562211981
0.8088815148958267, 387.0967741935483
0.8599378529239957, 387.0967741935483
0.9057003310183681, 385.2534562211981
0.9303603881352632, 387.0967741935483
0.9638232621535664, 388.94009216589853
0.9867349256831309, 392.626728110599
