0.007411403907314845, 324.42396313364054
0.011151586941000852, 357.60368663594465
0.018400726942298967, 388.94009216589853
0.04142191860842473, 409.21658986175106
0.08378496787174658, 425.8064516129032
0.12608716817031215, 433.1797235023041
0.17011342247030567, 435.0230414746543
0.2352664373336795, 436.8663594470045
0.31982215875900555, 444.23963133640547
0.36559680664632954, 444.23963133640547
0.4501160186928018, 446.0829493087557
0.5223112870773025, 447.92626728110594
0.5945187252547542, 451.6129032258064
0.6614201337054585, 451.6129032258064
0.719506555461803, 449.76958525345617
0.7776051470110988, 449.76958525345617
0.8110680210294022, 451.6129032258064
0.8674060491984165, 451.6129032258064
0.9043778801843317, 451.6129032258064
0.9466557408969948, 455.2995391705069
0.9695430648406568, 455.2995391705069
0.9871973778152786, 462.67281105990776
