0.008125365093788556, 165.89861751152068
0.03108570779515804, 176.9585253456221
0.0557579347050042, 180.64516129032256
0.11035973907963906, 184.33179723502292
0.1490921334458363, 184.33179723502292
0.1948789511261115, 186.17511520737332
0.24948075550074636, 189.86175115207368
0.30932774063737256, 188.0184331797234
0.3656535990134354, 186.17511520737332
0.43962160057116895, 189.86175115207368
0.5118290387486206, 193.54838709677415
0.5857605309275005, 191.70506912442386
0.643846952683845, 189.86175115207368
0.7089877977542676, 189.86175115207368
0.7671107288894657, 193.54838709677415
0.816406503537353, 193.54838709677415
0.867462841565522, 193.54838709677415
0.913237489452846, 193.54838709677415
0.9555031803725579, 195.39170506912433
0.9854449276302978, 197.23502304147462
