0.00810810810810847, 282.64462809917353
0.02432432432432452, 312.396694214876
0.05135135135135149, 347.10743801652893
0.10810810810810834, 374.3801652892562
0.17567567567567588, 389.25619834710744
0.2216216216216218, 396.6942148760331
0.30270270270270294, 409.0909090909091
0.3540540540540542, 409.0909090909091
0.4162162162162164, 409.0909090909091
0.5135135135135136, 416.5289256198347
0.5918918918918918, 421.4876033057851
0.672972972972973, 426.44628099173553
0.7270270270270269, 426.44628099173553
0.791891891891892, 431.40495867768595
0.8432432432432435, 433.88429752066116
0.894594594594595, 438.8429752066116
0.9351351351351354, 448.76033057851237
0.9513513513513514, 458.6776859504132
0.9972972972972975, 523.1404958677685
