0.011428571428571399, 258.5365853658537
0.01428571428571429, 312.1951219512195
0.022857142857142854, 358.5365853658536
0.04857142857142854, 417.07317073170725
0.1057142857142857, 465.85365853658527
0.18571428571428572, 497.56097560975604
0.22571428571428565, 512.1951219512194
0.2799999999999999, 521.951219512195
0.3628571428571429, 534.1463414634145
0.44571428571428573, 543.9024390243901
0.5257142857142857, 546.3414634146341
0.5942857142857143, 551.2195121951219
0.6657142857142858, 551.2195121951219
0.7257142857142859, 553.6585365853657
0.7857142857142857, 556.0975609756097
0.8428571428571429, 556.0975609756097
0.92, 558.5365853658536
0.9600000000000001, 560.9756097560975
1.0028571428571427, 573.170731707317
