0.00810810810810847, 245.4545454545455
0.013513513513513598, 265.2892561983471
0.04054054054054057, 292.5619834710744
0.062162162162162415, 302.4793388429752
0.10270270270270276, 314.87603305785126
0.1594594594594596, 322.3140495867769
0.20810810810810842, 329.7520661157025
0.26756756756756794, 334.71074380165294
0.3432432432432435, 337.1900826446281
0.38918918918918965, 339.6694214876033
0.43783783783783825, 342.1487603305785
0.4756756756756757, 344.6280991735537
0.5162162162162165, 347.10743801652893
0.602702702702703, 349.58677685950414
0.6756756756756759, 349.58677685950414
0.7270270270270269, 347.10743801652893
0.7837837837837838, 349.58677685950414
0.827027027027027, 352.06611570247935
0.8594594594594596, 349.58677685950414
0.894594594594595, 354.54545454545456
0.9216216216216218, 354.54545454545456
0.9432432432432436, 357.02479338842977
0.9918918918918922, 423.9669421487604
