0.011428571428571399, 268.29268292682923
0.017142857142857182, 312.1951219512195
0.02571428571428569, 341.4634146341463
0.051428571428571435, 409.75609756097555
0.10857142857142854, 453.6585365853658
0.17714285714285705, 485.36585365853654
0.24571428571428566, 502.43902439024384
0.32285714285714284, 514.6341463414633
0.4285714285714286, 521.951219512195
0.4914285714285713, 526.8292682926829
0.5657142857142857, 529.2682926829268
0.6342857142857142, 536.5853658536585
0.7085714285714285, 536.5853658536585
0.7600000000000001, 536.5853658536585
0.8485714285714286, 539.0243902439024
0.8885714285714287, 541.4634146341463
0.9285714285714287, 543.9024390243901
0.9542857142857143, 543.9024390243901
1, 568.2926829268292
