0.021582734,405.8252427
0.028776978,419.4174757
0.038369305,431.0679612
0.052757794,440.776699
0.064748201,448.5436893
0.083932854,450.4854369
0.098321343,456.3106796
0.119904077,458.2524272
0.1558753,460.1941748
0.177458034,460.1941748
0.20383693,462.1359223
0.227817746,462.1359223
0.256594724,462.1359223
0.285371703,464.0776699
0.306954436,464.0776699
0.357314149,464.0776699
0.407673861,464.0776699
0.460431655,464.0776699
0.510791367,464.0776699
0.561151079,464.0776699
0.60911271,464.0776699
0.659472422,464.0776699
0.712230216,464.0776699
0.760191847,464.0776699
0.810551559,464.0776699
0.860911271,464.0776699
0.911270983,464.0776699
0.959232614,462.1359223
0.985611511,467.961165
0.995203837,471.8446602
