0.009615385,441.9795222
0.009615385,463.4812287
0.016826923,484.9829352
0.028846154,504.0955631
0.033653846,520.8191126
0.045673077,530.3754266
0.060096154,544.7098976
0.074519231,554.2662116
0.086538462,561.4334471
0.096153846,561.4334471
0.122596154,566.2116041
0.15625,570.9897611
0.177884615,570.9897611
0.204326923,573.3788396
0.228365385,573.3788396
0.259615385,575.7679181
0.286057692,575.7679181
0.307692308,575.7679181
0.360576923,575.7679181
0.413461538,575.7679181
0.463942308,578.1569966
0.514423077,575.7679181
0.564903846,578.1569966
0.612980769,578.1569966
0.663461538,578.1569966
0.713942308,580.5460751
0.766826923,575.7679181
0.814903846,575.7679181
0.865384615,575.7679181
0.915865385,575.7679181
0.961538462,575.7679181
0.985576923,578.1569966
0.992788462,587.7133106
