0.009615385,430.0341297
0.012019231,453.9249147
0.016826923,482.5938567
0.028846154,504.0955631
0.040865385,530.3754266
0.052884615,549.4880546
0.069711538,566.2116041
0.091346154,580.5460751
0.115384615,590.1023891
0.129807692,594.8805461
0.151442308,599.6587031
0.180288462,604.4368601
0.206730769,606.8259386
0.228365385,609.2150171
0.254807692,609.2150171
0.276442308,609.2150171
0.305288462,609.2150171
0.350961538,611.6040956
0.403846154,613.9931741
0.456730769,613.9931741
0.507211538,613.9931741
0.560096154,613.9931741
0.608173077,613.9931741
0.661057692,616.3822526
0.711538462,616.3822526
0.762019231,616.3822526
0.8125,616.3822526
0.858173077,613.9931741
0.911057692,613.9931741
0.959134615,616.3822526
0.985576923,618.7713311
0.995192308,625.9385666
