0.038369305,362.0178042
0.045563549,366.4688427
0.057553957,369.4362018
0.069544365,372.4035608
0.09352518,373.8872404
0.122302158,375.3709199
0.151079137,376.8545994
0.177458034,376.8545994
0.206235012,376.8545994
0.258992806,378.3382789
0.282973621,376.8545994
0.309352518,378.3382789
0.362110312,378.3382789
0.412470024,378.3382789
0.462829736,378.3382789
0.513189448,378.3382789
0.561151079,378.3382789
0.611510791,378.3382789
0.661870504,378.3382789
0.712230216,378.3382789
0.762589928,378.3382789
0.810551559,378.3382789
0.860911271,378.3382789
0.911270983,376.8545994
0.956834532,376.8545994
0.983213429,381.305638
0.995203837,390.2077151
