0.019184652,353.115727
0.026378897,362.0178042
0.035971223,369.4362018
0.047961631,375.3709199
0.06235012,381.305638
0.079136691,384.272997
0.09352518,388.7240356
0.122302158,391.6913947
0.165467626,394.6587537
0.182254197,396.1424332
0.208633094,396.1424332
0.23501199,397.6261128
0.261390887,397.6261128
0.285371703,397.6261128
0.314148681,397.6261128
0.362110312,399.1097923
0.414868106,399.1097923
0.467625899,399.1097923
0.51558753,399.1097923
0.565947242,400.5934718
0.618705036,399.1097923
0.664268585,399.1097923
0.717026379,399.1097923
0.76498801,399.1097923
0.817745803,399.1097923
0.868105516,399.1097923
0.918465228,400.5934718
0.964028777,400.5934718
0.985611511,402.0771513
0.992805755,412.462908
