0.011990408,308.7378641
0.014388489,320.3883495
0.019184652,332.038835
0.028776978,339.8058252
0.038369305,345.631068
0.047961631,349.5145631
0.064748201,351.4563107
0.079136691,353.3980583
0.095923261,357.2815534
0.127098321,359.223301
0.153477218,359.223301
0.182254197,361.1650485
0.206235012,361.1650485
0.237410072,363.1067961
0.261390887,361.1650485
0.285371703,361.1650485
0.3117506,363.1067961
0.364508393,363.1067961
0.412470024,361.1650485
0.462829736,361.1650485
0.513189448,361.1650485
0.561151079,361.1650485
0.611510791,361.1650485
0.661870504,361.1650485
0.714628297,361.1650485
0.762589928,361.1650485
0.810551559,361.1650485
0.860911271,361.1650485
0.911270983,361.1650485
0.956834532,361.1650485
0.983213429,365.0485437
0.990407674,376.6990291
