0.019184652,283.3827893
0.028776978,289.3175074
0.040767386,293.768546
0.050359712,296.735905
0.069544365,299.7032641
0.098321343,302.6706231
0.129496403,304.1543027
0.158273381,304.1543027
0.18705036,304.1543027
0.213429257,304.1543027
0.237410072,305.6379822
0.263788969,305.6379822
0.290167866,305.6379822
0.316546763,305.6379822
0.369304556,305.6379822
0.419664269,305.6379822
0.467625899,305.6379822
0.520383693,305.6379822
0.570743405,305.6379822
0.618705036,305.6379822
0.67146283,305.6379822
0.717026379,305.6379822
0.767386091,305.6379822
0.815347722,305.6379822
0.865707434,305.6379822
0.916067146,305.6379822
0.961630695,305.6379822
0.983213429,308.6053412
0.990407674,318.9910979
