0.014423077,367.9180887
0.019230769,387.0307167
0.03125,398.9761092
0.043269231,413.3105802
0.057692308,427.6450512
0.069711538,432.4232082
0.088942308,441.9795222
0.112980769,446.7576792
0.132211538,451.5358362
0.153846154,453.9249147
0.177884615,456.3139932
0.201923077,461.0921502
0.228365385,461.0921502
0.254807692,461.0921502
0.307692308,463.4812287
0.360576923,463.4812287
0.413461538,463.4812287
0.463942308,463.4812287
0.514423077,463.4812287
0.567307692,463.4812287
0.612980769,463.4812287
0.663461538,463.4812287
0.716346154,463.4812287
0.769230769,463.4812287
0.814903846,463.4812287
0.865384615,463.4812287
0.913461538,463.4812287
0.961538462,465.8703072
0.985576923,463.4812287
0.995192308,475.4266212
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.084134615,437.2013652
0.067307692,430.0341297
0.050480769,418.0887372
0.033653846,401.3651877
