0.003934062320151255, 15.53173559154817
0.0059771437967606755, 49.5288991202828
0.0061169119460659505, 75.79832278220834
0.004386253391433004, 100.52104743895421
0.011950176765600617, 122.16044561374662
0.02137630518786482, 143.8012825783113
0.05315711584313082, 167.00464523555047
0.08298528323604376, 173.20870673353616
0.14448326893036262, 181.75511798076138
0.2059771437967607, 189.52889912028286
0.25814355011099244, 194.2049658801283
0.30284469292115435, 195.78475705006989
0.36244758694401047, 198.1486886458933
0.40528652470607585, 199.72704102606266
0.44440516319986845, 202.0751459343912
0.5077242456630766, 202.89669489435175
0.55243361012908, 206.02174627970075
0.6306503329770615, 206.85480555783937
0.693981747924032, 209.99424484091097
0.7591671462632574, 211.58986269834745
0.8038682890734195, 213.16965386828912
0.8653251664885309, 213.98976403847735
0.924928060511387, 216.35369563430075
0.9621803831291622, 217.92773164515336
0.9975705006988409, 219.5003288662337
