0.0038970648688645415, 8.578064622214981
0.00411904957658471, 50.30009043821428
0.0024500534407629893, 86.61226671051548
0.0008016114445449363, 126.78759352133522
0.0028118062977883773, 154.60371618844033
0.014170023842801971, 189.38070377374007
0.0329236208172326, 214.1192551179808
0.05912192715612924, 238.0909315136069
0.1020554139603716, 257.43977637096117
0.15242949930115923, 275.24911617199706
0.19345967277809745, 286.8702211625422
0.26428923785250347, 299.28697689714716
0.33509824878730576, 307.8405820932336
0.39472169694976567, 314.0676642275755
0.46550604291704356, 317.98548877743985
0.5251089369398997, 320.34942037326323
0.573534489846255, 321.93208912274935
0.6145112225602237, 323.50900271314646
0.6815588259475457, 325.10605936035523
0.7635040697196414, 326.7146263257421
0.8882923620817234, 330.6741757790019
0.9423086409602897, 333.03379100550853
0.9739825700896161, 336.1487708624517
1.0038066266546082, 341.5802022527337
