0.0038723999013400845, 3.9422839759927797
0.00772835649099729, 28.669325002055416
0.007827016361095118, 47.212447586943995
0.013557510482611224, 74.25881772589003
0.013672613664392042, 95.89246074159337
0.0416879059442572, 111.36664474225114
0.07711502096522244, 119.89291293266467
0.09762394146181042, 124.54452026638168
0.15353531201183923, 133.0866151442901
0.18335114692098992, 136.9727863191647
0.2187494861465099, 140.0906437556524
0.2746197484173313, 140.9064375565239
0.3453958727287676, 143.27900189098088
0.3863726054427362, 144.85591548137793
0.4385184576173641, 145.66883170270495
0.4888021047438954, 146.48030913425967
0.5409479569185234, 147.2932253555866
0.594956014141248, 148.10758036668588
0.6564087807284386, 148.15506042917045
0.6992436076625833, 148.96078270163613
0.7681493052700814, 149.78664803091345
0.8407794129737729, 150.6153909397353
0.889192633396366, 149.88016936611035
0.9338978870344485, 152.23259064375566
0.9581065526597055, 152.25129491079505
0.9841815341609799, 153.0440680753104
0.9953712077612431, 156.1432212447587
