0.009191176470588258, 385.45454545454555
0.01470588235294118, 418.1818181818183
0.03492647058823528, 456.36363636363643
0.05330882352941174, 489.0909090909092
0.07904411764705882, 514.5454545454547
0.12132352941176472, 543.6363636363637
0.1672794117647059, 569.0909090909092
0.23529411764705888, 587.2727272727275
0.28125, 601.818181818182
0.36764705882352944, 612.7272727272727
0.43566176470588236, 618.1818181818182
0.5073529411764707, 620.0000000000001
0.5643382352941178, 623.6363636363637
0.6250000000000001, 625.4545454545455
0.6727941176470589, 629.0909090909092
0.7426470588235295, 629.0909090909092
0.7904411764705882, 629.0909090909092
0.8290441176470588, 630.909090909091
0.8878676470588235, 634.5454545454547
0.9191176470588235, 638.1818181818182
0.9448529411764707, 640.0000000000001
0.9669117647058824, 641.818181818182
0.9834558823529412, 647.2727272727274
0.9944852941176471, 660.0000000000001
