0.01470588235294118, 336.3636363636364
0.02757352941176472, 367.27272727272737
0.05698529411764708, 389.0909090909092
0.09007352941176472, 403.6363636363637
0.1268382352941177, 416.3636363636365
0.17279411764705888, 425.45454545454555
0.23713235294117652, 436.36363636363643
0.3161764705882353, 443.63636363636374
0.36764705882352944, 449.0909090909092
0.46691176470588236, 452.7272727272728
0.5643382352941178, 458.18181818181824
0.6654411764705883, 460.00000000000006
0.729779411764706, 463.6363636363637
0.8161764705882354, 465.4545454545455
0.8658088235294118, 467.2727272727273
0.9007352941176471, 467.2727272727273
0.9503676470588235, 469.0909090909091
0.9779411764705882, 474.5454545454546
0.9963235294117648, 485.45454545454555
