0.012064992243613293, 225.34231221025638
0.03784040673953781, 234.07250652343504
0.08014185669066815, 238.86801588938403
0.12243433972077006, 241.7123232395692
0.18493826274872, 242.56597412146584
0.2731772491279669, 243.36941024560392
0.35590157907479303, 244.183606674976
0.43495395486051946, 245.9805776490526
0.5360649563759292, 247.73450740219326
0.6169510675119483, 248.5522905999766
0.7088709749733234, 250.32415419517395
0.7640220227580453, 251.19215215071594
0.8173303682714465, 251.08813586678735
0.8890343522744594, 253.8750549223912
0.9368280413554396, 253.78179894369663
0.9607338528169581, 255.68637297011315
0.9846441477389908, 258.56654800441163
0.9901722545529542, 261.4825907228234
