0.006980748020552208, 319.010769272155
0.014409842092520664, 335.58163933250233
0.04208624384645038, 357.96666098761665
0.08625281337147267, 368.61218963244585
0.1432689807300867, 375.330206866868
0.21313922938280683, 379.0963136987652
0.27198016517068524, 382.8839411411303
0.3436751822526699, 383.7196581809703
0.40801732409142666, 384.5697222944557
0.49626079393118794, 386.3487594264756
0.5734794343666215, 389.12491817684554
0.6378215762053784, 389.9749822903309
0.6984872804225214, 390.8322199406389
0.7554765470180503, 391.6966311277696
0.7959173608558029, 391.6177222227203
0.847387487558397, 391.517292707203
0.8970238789106982, 392.396050967979
0.9301163009657373, 393.307090144457
0.9540310793482841, 397.1628661866374
0.9816178118919309, 400.0358676841132
0.9889975878982434, 405.87512665775944
