0.008298885411716195, 205.83746558944057
0.019373032881699392, 215.57195505779174
0.03593941948153262, 220.4176791814994
0.07273517992127038, 227.1751508684463
0.10399386662601662, 229.0653778212175
0.15180100608853936, 231.89892486616864
0.2051183185229688, 233.74611059800395
0.2565839617650487, 232.67008007460475
0.3448229481442956, 233.47351619874283
0.42020785322943655, 237.22886272540595
0.462486885877996, 237.14636705194533
0.5029232162552345, 236.0918571390141
0.5838093273912536, 236.9096403367975
0.6316119833932623, 238.76758637386675
0.6738910160418217, 238.68509070040616
0.7124936110687673, 238.6097685637682
0.7492535038243918, 237.56243218765965
0.808080989230728, 238.42325660637903
0.8632410039364783, 241.24245657768483
0.9000008966921028, 240.19512020157632
0.9386034917190483, 240.11979806493838
0.9661857408021807, 242.01719855453226
0.993767989885313, 243.91459904412613
