0.011899377482463475, 213.10165045270264
0.019234722827561862, 223.94348823630995
0.035648791559418774, 228.4729817520949
0.07027787143409289, 233.01892223053704
0.12494346356586597, 237.58295436790212
0.19235545175694688, 241.25556112924846
0.27798245109084485, 244.944614853252
0.36359711520274995, 245.9248538276194
0.43100087991250213, 247.79158408920836
0.48564591334095386, 247.84092497717987
0.5566844567979409, 247.90506813154283
0.6004087070220308, 249.75041734167746
0.6495851253669729, 248.89188589097313
0.71152438673388, 250.7536820637649
0.7588834157052047, 250.79644416667355
0.8026035541886305, 251.73885512692948
0.8481369703050088, 250.8770342836937
0.8918529970477702, 250.91650699407091
0.9282912428147332, 252.75527741914266
0.957439372383905, 253.68453080927284
0.9774799963816683, 254.60556071807443
0.9848030065047737, 262.73858375204566
0.9884953496213087, 273.5771321431215
