0.0064718798055969085, 221.22316061281384
0.011981612295749317, 231.1604154502767
0.02293940116608964, 237.49085137702193
0.04848564591334095, 247.44619787340773
0.07946350007812306, 250.18297245956103
0.12318775030221299, 252.02832166969563
0.16691611226696715, 254.77660912970896
0.23431576523605505, 255.7404011414192
0.2926079126337343, 256.69596967180087
0.3490826706577962, 258.5528317557955
0.3928028091412219, 259.4952427160514
0.4620239632245915, 260.4606794240274
0.551293964787053, 264.15302254056235
0.6241540093583219, 264.218810391191
0.6933792751823558, 266.0871853490457
0.7589656505184906, 268.85520916424764
0.7990427867733527, 269.7943307319721
0.8536919319424685, 270.74660986982235
0.9028847972500678, 273.49983141863277
0.9356759290478034, 274.4323742012944
0.9593636670147943, 276.25963175250615
0.9757571770433295, 276.27443401889764
0.9921671340345222, 279.90098928480387
